timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1779258019.643425,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20127597783.0,20747504476.0,21818228.0,22664699.0,1092210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630923.0,7644994.0,7736.0,7749.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258020.1435187,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154667926.0,20774596302.0,21845378.0,22691880.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070143.0,27091826.0,27150.0,27181.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258020.6436117,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154668905.0,20774596381.0,21845381.0,22691882.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258021.143702,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154669927.0,20774596460.0,21845384.0,22691884.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258021.643795,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154671013.0,20774596539.0,21845388.0,22691886.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258022.1438868,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154672142.0,20774596618.0,21845392.0,22691888.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258022.6439862,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154673314.0,20774596697.0,21845396.0,22691890.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.1440768,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20154673538.0,20774596809.0,21845400.0,22691892.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258023.6441712,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20155363909.0,20775294443.0,21846158.0,22692654.0,1092238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690371.0,697634.0,758.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.1442652,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189373270.0,20809333641.0,21880292.0,22726828.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34009361.0,34039198.0,34134.0,34174.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258024.644356,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189373554.0,20809333698.0,21880294.0,22726829.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.1444478,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189373880.0,20809333755.0,21880296.0,22726830.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258025.6445408,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189374249.0,20809333812.0,21880298.0,22726831.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.144639,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189374661.0,20809333869.0,21880300.0,22726832.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258026.644733,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189375115.0,20809333926.0,21880302.0,22726833.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.1448262,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20189375612.0,20809333983.0,21880304.0,22726834.0,1095397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258027.6449175,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20190066347.0,20810031617.0,21881064.0,22727596.0,1095399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690735.0,697634.0,760.0,762.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.1450083,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224076793.0,20844071227.0,21915218.0,22761764.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010446.0,34039610.0,34154.0,34168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258028.6451006,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224077448.0,20844071306.0,21915221.0,22761766.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.1451924,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224078146.0,20844071385.0,21915224.0,22761768.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258029.6452866,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224078886.0,20844071464.0,21915227.0,22761770.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258030.14538,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224079669.0,20844071543.0,21915230.0,22761772.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258030.6454737,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224080494.0,20844071622.0,21915233.0,22761774.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258031.1455667,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224081362.0,20844071701.0,21915236.0,22761776.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258031.6456592,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20224082273.0,20844071780.0,21915239.0,22761778.0,1095438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258032.1457531,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20231713293.0,20851716788.0,21922979.0,22769529.0,1095447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631020.0,7645008.0,7740.0,7751.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258032.645847,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258783638.0,20878808628.0,21950148.0,22796712.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070345.0,27091840.0,27169.0,27183.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258033.1459382,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258784763.0,20878808762.0,21950153.0,22796715.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258033.6460378,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258785876.0,20878808841.0,21950157.0,22796717.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258034.146144,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258787032.0,20878808920.0,21950161.0,22796719.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258034.646237,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258787163.0,20878808977.0,21950163.0,22796720.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258035.1463282,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258787337.0,20878809034.0,21950165.0,22796721.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258035.6464236,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20258787554.0,20878809091.0,21950167.0,22796722.0,1096885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258036.1465144,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20266417872.0,20886454098.0,21957905.0,22804475.0,1097175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630318.0,7645007.0,7738.0,7753.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258036.6466076,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293487418.0,20913545874.0,21985058.0,22831651.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27069546.0,27091776.0,27153.0,27176.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258037.1467,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293487772.0,20913545931.0,21985060.0,22831652.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258037.6467938,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293488169.0,20913545988.0,21985062.0,22831653.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258038.146885,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293488609.0,20913546045.0,21985064.0,22831654.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258038.6469758,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293489091.0,20913546102.0,21985066.0,22831655.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258039.1470692,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293489616.0,20913546159.0,21985068.0,22831656.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258039.6471624,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20293490206.0,20913546238.0,21985071.0,22831658.0,1097203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258040.147255,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20294181027.0,20914243894.0,21985831.0,22832661.0,1097204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690821.0,697656.0,760.0,1003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258040.6473477,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328190858.0,20948283030.0,22019970.0,22866584.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34009831.0,34039136.0,34139.0,33923.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258041.147439,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328191584.0,20948283109.0,22019973.0,22866586.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258041.647533,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328192353.0,20948283188.0,22019976.0,22866588.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258042.147626,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328193164.0,20948283267.0,22019979.0,22866590.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258042.6477208,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328194018.0,20948283346.0,22019982.0,22866592.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258043.1478107,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328195794.0,20948284127.0,22020005.0,22866607.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,781.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258043.6479018,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328196833.0,20948284261.0,22020011.0,22866610.0,1097639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,134.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258044.1479957,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20328887990.0,20948981917.0,22020769.0,22867373.0,1097670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691157.0,697656.0,758.0,763.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258044.648088,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362898123.0,20983021067.0,22054901.0,22901538.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010133.0,34039150.0,34132.0,34165.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258045.1481805,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362899222.0,20983021146.0,22054905.0,22901540.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258045.648272,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362900364.0,20983021225.0,22054909.0,22901542.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258046.1483634,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362901549.0,20983021304.0,22054913.0,22901544.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258046.648456,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362901709.0,20983021361.0,22054915.0,22901545.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258047.148548,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362901912.0,20983021418.0,22054917.0,22901546.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258047.6486392,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362902157.0,20983021475.0,22054919.0,22901547.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779258048.1487336,g11.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,20362902596.0,20983029093.0,22054929.0,22901563.0,1098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,7618.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
