timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1779257726.1322105,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17627236480.0,18217666507.0,19284736.0,20089382.0,1326401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257726.6323595,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17627237294.0,18217666586.0,19284739.0,20089384.0,1326401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257727.1324744,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17627238150.0,18217666665.0,19284742.0,20089386.0,1326401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257727.6325665,g5.hpc.coe,43337.0,0.5001,0.0,71.0,2035.0,12288.0,17637019983.0,18228468180.0,19295118.0,20100629.0,1326410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781833.0,10801515.0,10376.0,11243.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257728.13269,g5.hpc.coe,43337.0,0.5001,0.0,6.0,2035.0,12288.0,17661976964.0,18252377001.0,19319691.0,20124314.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956981.0,23908821.0,24573.0,23685.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257728.6328151,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661977955.0,18252377080.0,19319694.0,20124316.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257729.1329577,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661978988.0,18252377159.0,19319697.0,20124318.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257729.6330924,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661980086.0,18252377238.0,19319701.0,20124320.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257730.1332326,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661981226.0,18252377317.0,19319705.0,20124322.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257730.6333723,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661982408.0,18252377396.0,19319709.0,20124324.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257731.1335151,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17661982641.0,18252377508.0,19319713.0,20124326.0,1327317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257731.6336095,g5.hpc.coe,43337.0,0.5001,0.0,51.0,2035.0,12288.0,17669628067.0,18260014264.0,19327474.0,20132085.0,1328806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645426.0,7636756.0,7761.0,7759.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257732.1337397,g5.hpc.coe,43337.0,0.5001,0.0,26.0,2035.0,12288.0,17696719958.0,18287087835.0,19354646.0,20159257.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27091891.0,27073571.0,27172.0,27172.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257732.6338625,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696720250.0,18287087892.0,19354648.0,20159258.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257733.133994,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696720584.0,18287087949.0,19354650.0,20159259.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257733.634123,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696720960.0,18287088006.0,19354652.0,20159260.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257734.134259,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696721378.0,18287088063.0,19354654.0,20159261.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257734.634394,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696721838.0,18287088120.0,19354656.0,20159262.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257735.1345408,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17696722339.0,18287088177.0,19354658.0,20159263.0,1328812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257735.634639,g5.hpc.coe,43337.0,0.5001,0.0,34.0,2035.0,12288.0,17703678171.0,18294038026.0,19361682.0,20166276.0,1328814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955832.0,6949849.0,7024.0,7013.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257736.1347458,g5.hpc.coe,43337.0,0.5001,0.0,42.0,2035.0,12288.0,17731460528.0,18321798541.0,19389613.0,20194195.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782357.0,27760515.0,27931.0,27919.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257736.6348855,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17731461241.0,18321798675.0,19389617.0,20194198.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,134.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257737.1350265,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17731461941.0,18321798754.0,19389620.0,20194200.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257737.635166,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17731462683.0,18321798833.0,19389623.0,20194202.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257738.135305,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17731463467.0,18321798912.0,19389626.0,20194204.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257738.6354375,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17731464293.0,18321798991.0,19389629.0,20194206.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257739.1355982,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,17731465784.0,18321799517.0,19389647.0,20194216.0,1328823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,526.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257739.6356983,g5.hpc.coe,43337.0,0.5001,0.0,22.0,2035.0,12288.0,17732164623.0,18323549031.0,19390434.0,20196018.0,1328947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698839.0,1749514.0,787.0,1802.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257740.1358242,g5.hpc.coe,43337.0,0.5001,0.0,56.0,2035.0,12288.0,17766204623.0,18356509902.0,19424596.0,20229151.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34040000.0,32960871.0,34162.0,33133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257740.63596,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17766205627.0,18356509981.0,19424599.0,20229153.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257741.136119,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,17766206673.0,18356510060.0,19424602.0,20229155.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257741.6362507,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17766207860.0,18356510194.0,19424608.0,20229158.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,134.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257742.1363833,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17766209013.0,18356510273.0,19424612.0,20229160.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257742.6365385,g5.hpc.coe,43337.0,0.5002,0.0,0.0,2035.0,12288.0,17766209397.0,18356510585.0,19424619.0,20229166.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,312.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257743.136676,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17766209588.0,18356510642.0,19424622.0,20229167.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257743.6368124,g5.hpc.coe,43337.0,0.5001,0.0,2.0,2035.0,12288.0,17766217697.0,18356688438.0,19424660.0,20229366.0,1328950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,177796.0,38.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257744.1369128,g5.hpc.coe,43337.0,0.5001,0.0,76.0,2035.0,12288.0,17800947032.0,18391220955.0,19459570.0,20264096.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34729335.0,34532517.0,34910.0,34730.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257744.6370382,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800947335.0,18391221012.0,19459572.0,20264097.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257745.1371696,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800947680.0,18391221069.0,19459574.0,20264098.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257745.6372917,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800948067.0,18391221126.0,19459576.0,20264099.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257746.137432,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800948496.0,18391221183.0,19459578.0,20264100.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257746.6375737,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800949043.0,18391221295.0,19459582.0,20264102.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257747.137684,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800949556.0,18391221374.0,19459584.0,20264104.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257747.6377983,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17800950133.0,18391221453.0,19459587.0,20264106.0,1329977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257748.1378987,g5.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17835687772.0,18425931724.0,19494540.0,20299034.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737639.0,34710271.0,34953.0,34928.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257748.6380315,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835688438.0,18425931803.0,19494543.0,20299036.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257749.1381695,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835689146.0,18425931882.0,19494546.0,20299038.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257749.6383178,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835689896.0,18425931961.0,19494549.0,20299040.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257750.1384375,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835690688.0,18425932040.0,19494552.0,20299042.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257750.638576,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835691522.0,18425932119.0,19494555.0,20299044.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257751.1387208,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835692398.0,18425932198.0,19494558.0,20299046.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257751.638859,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17835693393.0,18425932332.0,19494563.0,20299049.0,1329980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257752.1389554,g5.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17864181792.0,18454395249.0,19523295.0,20327768.0,1329983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28488399.0,28462917.0,28732.0,28719.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257752.639089,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17870432338.0,18460642703.0,19529513.0,20333982.0,1329984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250546.0,6247454.0,6218.0,6214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257753.139234,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17870433390.0,18460642782.0,19529516.0,20333984.0,1329984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257753.6393447,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17870434506.0,18460642861.0,19529520.0,20333986.0,1329984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257754.13948,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17870436288.0,18460643387.0,19529539.0,20333996.0,1329984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,526.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257754.6396134,g5.hpc.coe,43337.0,0.5001,0.0,0.0,2035.0,12288.0,17870436422.0,18460643444.0,19529541.0,20333997.0,1329984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
