timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1779257710.08855,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17410196860.0,17416322589.0,18036259.0,18038493.0,1522033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257710.588643,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17410196860.0,17416322589.0,18036259.0,18038493.0,1522033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257711.0887363,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17410196860.0,17416322589.0,18036259.0,18038493.0,1522033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257711.5888295,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17431030418.0,17437142476.0,18057229.0,18059442.0,1522688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833558.0,20819887.0,20970.0,20949.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257712.0889208,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876360.0,13879447.0,13944.0,13943.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257712.589016,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257713.0891087,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257713.5891998,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257714.0892916,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257714.589384,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257715.0894768,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17444906778.0,17451021923.0,18071173.0,18073385.0,1524509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257715.58957,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17459485238.0,17465591920.0,18085901.0,18088096.0,1524540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578460.0,14569997.0,14728.0,14711.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257716.0896616,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20131465.0,20129267.0,20187.0,20171.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257716.589757,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257717.0898492,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257717.5899389,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257718.0900292,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257718.5901196,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257719.0902123,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17479616703.0,17485721187.0,18106088.0,18108267.0,1524561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257719.5903034,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17494195121.0,17500291191.0,18120810.0,18122979.0,1524649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578418.0,14570004.0,14722.0,14712.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257720.0903974,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20131430.0,20129246.0,20182.0,20168.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257720.5904894,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257721.0905807,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257721.5906744,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257722.090768,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257722.5908585,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257723.090959,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17514326551.0,17520420437.0,18140992.0,18143147.0,1526624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257723.5910568,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17528218040.0,17534300411.0,18154967.0,18157111.0,1526755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891489.0,13879974.0,13975.0,13964.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257724.0911531,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818303.0,20819311.0,20921.0,20921.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257724.5912492,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257725.091343,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257725.5914354,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257726.0915291,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257726.5916247,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257727.0917196,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17549036343.0,17555119722.0,18175888.0,18178032.0,1528182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257727.5918138,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17556672832.0,17562749848.0,18183635.0,18185764.0,1528605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636489.0,7630126.0,7747.0,7732.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257728.0919094,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073366.0,27069138.0,27158.0,27150.0,5187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257728.5920007,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257729.0920954,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257729.5921698,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257730.092262,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257730.592353,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257731.092446,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17583746198.0,17589818986.0,18210793.0,18212914.0,1533792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257731.592537,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17590695751.0,17596759096.0,18217792.0,18219900.0,1533986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949553.0,6940110.0,6999.0,6986.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257732.0926368,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27760337.0,27759063.0,27911.0,27883.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257732.592728,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257733.092823,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257733.592916,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257734.093007,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257734.5930974,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257735.0931897,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17618456088.0,17624518159.0,18245703.0,18247783.0,1534017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257735.5932837,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17620205337.0,17625208533.0,18247490.0,18248553.0,1534060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749249.0,690374.0,1787.0,770.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257736.0933757,g4.hpc.coe,43337.0,0.5001,0.0,99.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32960613.0,34008918.0,33119.0,34116.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257736.5934677,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257737.0935595,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257737.5936503,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257738.0937402,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
1779257738.593831,g4.hpc.coe,43337.0,0.5001,0.0,100.0,2035.0,12288.0,17653165950.0,17659217451.0,18280609.0,18282669.0,1538654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,network_stall
,network_stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,network_stall
