timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta ,label
1778081854.4833012,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,78741857491,80266482639,79983823,82588644,1430223,0,0,0,0,0,0,0,0,0,0,0,0,35312350,35043090,35265,35037,137,0,0,0,0,0,0,0,0,healthy
1778081854.9833965,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,78782823143,80307431844,80024972,82629762,1431805,0,0,0,0,0,0,0,0,0,0,0,0,40965652,40949205,41149,41118,1582,0,0,0,0,0,0,0,0,healthy
1778081855.4834883,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,78818220646,80342821322,80060622,82665409,1431833,0,0,0,0,0,0,0,0,0,0,0,0,35397503,35389478,35650,35647,28,0,0,0,0,0,0,0,0,healthy
1778081855.9835799,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,78856436198,80381577166,80099499,82704467,1431867,0,0,0,0,0,0,0,0,0,0,0,0,38215552,38755844,38877,39058,34,0,0,0,0,0,0,0,0,healthy
1778081856.4836776,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,78894583976,80419159991,80137419,82742172,1431905,0,0,0,0,0,0,0,0,0,0,0,0,38147778,37582825,37920,37705,38,0,0,0,0,0,0,0,0,healthy
1778081856.9837713,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,78929294769,80453859411,80172333,82777067,1431938,0,0,0,0,0,0,0,0,0,0,0,0,34710793,34699420,34914,34895,33,0,0,0,0,0,0,0,0,healthy
1778081857.4838643,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,78970260630,80494808637,80213478,82818188,1432559,0,0,0,0,0,0,0,0,0,0,0,0,40965861,40949226,41145,41121,621,0,0,0,0,0,0,0,0,healthy
1778081857.9839573,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79005658440,80530198108,80249138,82853834,1432594,0,0,0,0,0,0,0,0,0,0,0,0,35397810,35389471,35660,35646,35,0,0,0,0,0,0,0,0,healthy
1778081858.484047,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79043580571,80568227246,80287690,82892401,1432634,0,0,0,0,0,0,0,0,0,0,0,0,37922131,38029138,38552,38567,40,0,0,0,0,0,0,0,0,healthy
1778081858.9841378,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79082022365,80606536776,80325941,82930590,1432667,0,0,0,0,0,0,0,0,0,0,0,0,38441794,38309530,38251,38189,33,0,0,0,0,0,0,0,0,healthy
1778081859.484229,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,79122988438,80647486030,80367087,82971715,1432700,0,0,0,0,0,0,0,0,0,0,0,0,40966073,40949254,41146,41125,33,0,0,0,0,0,0,0,0,healthy
1778081859.9843225,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79157698350,80682185421,80401983,83006608,1433296,0,0,0,0,0,0,0,0,0,0,0,0,34709912,34699391,34896,34893,596,0,0,0,0,0,0,0,0,healthy
1778081860.4844124,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79193095344,80717574835,80437641,83042248,1433442,0,0,0,0,0,0,0,0,0,0,0,0,35396994,35389414,35658,35640,146,0,0,0,0,0,0,0,0,healthy
1778081860.9845045,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79234060499,80758524032,80478786,83083367,1433904,0,0,0,0,0,0,0,0,0,0,0,0,40965155,40949197,41145,41119,462,0,0,0,0,0,0,0,0,healthy
1778081861.4845963,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79269457602,80793913418,80514446,83119003,1434432,0,0,0,0,0,0,0,0,0,0,0,0,35397103,35389386,35660,35636,528,0,0,0,0,0,0,0,0,healthy
1778081861.9846907,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79304168419,80828613186,80549370,83153894,1434461,0,0,0,0,0,0,0,0,0,0,0,0,34710817,34699768,34924,34891,29,0,0,0,0,0,0,0,0,healthy
1778081862.4847822,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,79345133640,80869562362,80590504,83195010,1434513,0,0,0,0,0,0,0,0,0,0,0,0,40965221,40949176,41134,41116,52,0,0,0,0,0,0,0,0,healthy
1778081862.9848728,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79380530914,80904951790,80626168,83230652,1435272,0,0,0,0,0,0,0,0,0,0,0,0,35397274,35389428,35664,35642,759,0,0,0,0,0,0,0,0,healthy
1778081863.4849644,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,79421496349,80945901014,80667310,83271768,1435735,0,0,0,0,0,0,0,0,0,0,0,0,40965435,40949224,41142,41116,463,0,0,0,0,0,0,0,0,healthy
1778081863.9850554,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79456893732,80981290428,80702976,83307408,1436124,0,0,0,0,0,0,0,0,0,0,0,0,35397383,35389414,35666,35640,389,0,0,0,0,0,0,0,0,healthy
1778081864.4851496,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79491604151,81015989834,80737881,83342301,1436507,0,0,0,0,0,0,0,0,0,0,0,0,34710419,34699406,34905,34893,383,0,0,0,0,0,0,0,0,healthy
1778081864.9852424,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79532569660,81056939088,80779020,83383426,1437844,0,0,0,0,0,0,0,0,0,0,0,0,40965509,40949254,41139,41125,1337,0,0,0,0,0,0,0,0,healthy
1778081865.4853332,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79567967118,81092328552,80814674,83419071,1437876,0,0,0,0,0,0,0,0,0,0,0,0,35397458,35389464,35654,35645,32,0,0,0,0,0,0,0,0,healthy
1778081865.9854283,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79608932799,81133277785,80855824,83460193,1438741,0,0,0,0,0,0,0,0,0,0,0,0,40965681,40949233,41150,41122,865,0,0,0,0,0,0,0,0,healthy
1778081866.4855182,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79644330268,81168667214,80891466,83495833,1438802,0,0,0,0,0,0,0,0,0,0,0,0,35397469,35389429,35642,35640,61,0,0,0,0,0,0,0,0,healthy
1778081866.9856088,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79679040925,81203366648,80926371,83530730,1439567,0,0,0,0,0,0,0,0,0,0,0,0,34710657,34699434,34905,34897,765,0,0,0,0,0,0,0,0,healthy
1778081867.4857,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79720006700,81244315909,80967514,83571856,1440156,0,0,0,0,0,0,0,0,0,0,0,0,40965775,40949261,41143,41126,589,0,0,0,0,0,0,0,0,healthy
1778081867.985791,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,79755404423,81279705310,81003172,83607492,1441331,0,0,0,0,0,0,0,0,0,0,0,0,35397723,35389401,35658,35636,1175,0,0,0,0,0,0,0,0,healthy
1778081868.485882,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79796370349,81320654598,81044314,83648615,1442235,0,0,0,0,0,0,0,0,0,0,0,0,40965926,40949288,41142,41123,904,0,0,0,0,0,0,0,0,healthy
1778081868.9859726,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,79831768181,81356044013,81079974,83684253,1442265,0,0,0,0,0,0,0,0,0,0,0,0,35397832,35389415,35660,35638,30,0,0,0,0,0,0,0,0,healthy
1778081869.4860642,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79866479360,81390743674,81114888,83719151,1442292,0,0,0,0,0,0,0,0,0,0,0,0,34711179,34699661,34914,34898,27,0,0,0,0,0,0,0,0,healthy
1778081869.986154,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79908132338,81432382916,81156779,83761018,1442380,0,0,0,0,0,0,0,0,0,0,0,0,41652978,41639242,41891,41867,88,0,0,0,0,0,0,0,0,healthy
1778081870.4862452,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79942843349,81467082266,81191685,83795903,1445683,0,0,0,0,0,0,0,0,0,0,0,0,34711011,34699350,34906,34885,3303,0,0,0,0,0,0,0,0,healthy
1778081870.9863348,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,79983808347,81508031512,81232818,83837029,1446515,0,0,0,0,0,0,0,0,0,0,0,0,40964998,40949246,41133,41126,832,0,0,0,0,0,0,0,0,healthy
1778081871.486426,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80019205315,81543420905,81268469,83872666,1446727,0,0,0,0,0,0,0,0,0,0,0,0,35396968,35389393,35651,35637,212,0,0,0,0,0,0,0,0,healthy
1778081871.9865155,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80053915387,81578120324,81303371,83907570,1447176,0,0,0,0,0,0,0,0,0,0,0,0,34710072,34699419,34902,34904,449,0,0,0,0,0,0,0,0,healthy
1778081872.4866035,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80094880605,81619069563,81344515,83948703,1447204,0,0,0,0,0,0,0,0,0,0,0,0,40965218,40949239,41144,41133,28,0,0,0,0,0,0,0,0,healthy
1778081872.9866974,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80130277723,81654458970,81380167,83984327,1447262,0,0,0,0,0,0,0,0,0,0,0,0,35397118,35389407,35652,35624,58,0,0,0,0,0,0,0,0,healthy
1778081873.4868038,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80171243022,81695408125,81421309,84025440,1448631,0,0,0,0,0,0,0,0,0,0,0,0,40965299,40949155,41142,41113,1369,0,0,0,0,0,0,0,0,healthy
1778081873.9868937,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80206640255,81730797503,81456957,84061068,1448711,0,0,0,0,0,0,0,0,0,0,0,0,35397233,35389378,35648,35628,80,0,0,0,0,0,0,0,0,healthy
1778081874.4869878,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,80244591681,81768901719,81495563,84099676,1449147,0,0,0,0,0,0,0,0,0,0,0,0,37951426,38104216,38606,38608,436,0,0,0,0,0,0,0,0,healthy
1778081874.9870794,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80283003077,81807136051,81533768,84137818,1449792,0,0,0,0,0,0,0,0,0,0,0,0,38411396,38234332,38205,38142,645,0,0,0,0,0,0,0,0,healthy
1778081875.4871712,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,80317713610,81841835464,81568686,84172712,1449823,0,0,0,0,0,0,0,0,0,0,0,0,34710533,34699413,34918,34894,31,0,0,0,0,0,0,0,0,healthy
1778081875.9872603,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80358679211,81882784711,81609835,84213836,1449870,0,0,0,0,0,0,0,0,0,0,0,0,40965601,40949247,41149,41124,47,0,0,0,0,0,0,0,0,healthy
1778081876.487351,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80394076677,81918174147,81645487,84249477,1449896,0,0,0,0,0,0,0,0,0,0,0,0,35397466,35389436,35652,35641,26,0,0,0,0,0,0,0,0,healthy
1778081876.9874475,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80435042933,81959123848,81686642,84290610,1450347,0,0,0,0,0,0,0,0,0,0,0,0,40966256,40949701,41155,41133,451,0,0,0,0,0,0,0,0,healthy
1778081877.4875383,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80470440501,81994513186,81722295,84326237,1450440,0,0,0,0,0,0,0,0,0,0,0,0,35397568,35389338,35653,35627,93,0,0,0,0,0,0,0,0,healthy
1778081877.987633,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80505151215,82029212557,81757205,84361125,1450462,0,0,0,0,0,0,0,0,0,0,0,0,34710714,34699371,34910,34888,22,0,0,0,0,0,0,0,0,healthy
1778081878.487723,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80546117018,82070161776,81798349,84402245,1452445,0,0,0,0,0,0,0,0,0,0,0,0,40965803,40949219,41144,41120,1983,0,0,0,0,0,0,0,0,healthy
1778081878.9878147,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80581514833,82105551253,81834008,84437885,1452474,0,0,0,0,0,0,0,0,0,0,0,0,35397815,35389477,35659,35640,29,0,0,0,0,0,0,0,0,healthy
1778081879.487905,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80622480718,82146500507,81875150,84479010,1453260,0,0,0,0,0,0,0,0,0,0,0,0,40965885,40949254,41142,41125,786,0,0,0,0,0,0,0,0,healthy
1778081879.9879982,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,80657878509,82181889936,81910801,84514650,1453454,0,0,0,0,0,0,0,0,0,0,0,0,35397791,35389429,35651,35640,194,0,0,0,0,0,0,0,0,healthy
1778081880.4880903,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80692589469,82216589293,81945710,84549536,1453738,0,0,0,0,0,0,0,0,0,0,0,0,34710960,34699357,34909,34886,284,0,0,0,0,0,0,0,0,healthy
1778081880.988184,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,80733555560,82257538575,81986859,84590665,1455499,0,0,0,0,0,0,0,0,0,0,0,0,40966091,40949282,41149,41129,1761,0,0,0,0,0,0,0,0,healthy
1778081881.488276,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80768952490,82292927926,82022515,84626296,1455996,0,0,0,0,0,0,0,0,0,0,0,0,35396930,35389351,35656,35631,497,0,0,0,0,0,0,0,0,healthy
1778081881.9883683,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80809917573,82333877165,82063657,84667421,1456231,0,0,0,0,0,0,0,0,0,0,0,0,40965083,40949239,41142,41125,235,0,0,0,0,0,0,0,0,healthy
1778081882.4884648,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80845314619,82369266586,82099316,84703062,1456433,0,0,0,0,0,0,0,0,0,0,0,0,35397046,35389421,35659,35641,202,0,0,0,0,0,0,0,0,healthy
1778081882.9885561,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80880024742,82403965914,82134222,84737946,1459515,0,0,0,0,0,0,0,0,0,0,0,0,34710123,34699328,34906,34884,3082,0,0,0,0,0,0,0,0,healthy
1778081883.4886615,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80920990018,82444915132,82175371,84779068,1459608,0,0,0,0,0,0,0,0,0,0,0,0,40965276,40949218,41149,41122,93,0,0,0,0,0,0,0,0,healthy
1778081883.9887536,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80956387221,82480304629,82211023,84814713,1459851,0,0,0,0,0,0,0,0,0,0,0,0,35397203,35389497,35652,35645,243,0,0,0,0,0,0,0,0,healthy
1778081884.488846,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,80997352578,82521253875,82252170,84855839,1459892,0,0,0,0,0,0,0,0,0,0,0,0,40965357,40949246,41147,41126,41,0,0,0,0,0,0,0,0,healthy
1778081884.9889398,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81032749855,82556643282,82287828,84891478,1460530,0,0,0,0,0,0,0,0,0,0,0,0,35397277,35389407,35658,35639,638,0,0,0,0,0,0,0,0,healthy
1778081885.48903,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81067460251,82591342652,82322739,84926368,1460619,0,0,0,0,0,0,0,0,0,0,0,0,34710396,34699370,34911,34890,89,0,0,0,0,0,0,0,0,healthy
1778081885.9891257,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81108425758,82632291857,82363885,84967486,1461935,0,0,0,0,0,0,0,0,0,0,0,0,40965507,40949205,41146,41118,1316,0,0,0,0,0,0,0,0,healthy
1778081886.4892173,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81143823179,82667681251,82399541,85003121,1461963,0,0,0,0,0,0,0,0,0,0,0,0,35397421,35389394,35656,35635,28,0,0,0,0,0,0,0,0,healthy
1778081886.9893095,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81184788767,82708630505,82440685,85044246,1462463,0,0,0,0,0,0,0,0,0,0,0,0,40965588,40949254,41144,41125,500,0,0,0,0,0,0,0,0,healthy
1778081887.4894059,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81220186262,82744019969,82476338,85079891,1462646,0,0,0,0,0,0,0,0,0,0,0,0,35397495,35389464,35653,35645,183,0,0,0,0,0,0,0,0,healthy
1778081887.9894996,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81254896840,82778719396,82511239,85114787,1462719,0,0,0,0,0,0,0,0,0,0,0,0,34710578,34699427,34901,34896,73,0,0,0,0,0,0,0,0,healthy
1778081888.4895885,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81295862571,82819668566,82552383,85155900,1463891,0,0,0,0,0,0,0,0,0,0,0,0,40965731,40949170,41144,41113,1172,0,0,0,0,0,0,0,0,healthy
1778081888.9896839,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81331260370,82855058008,82588050,85191535,1463925,0,0,0,0,0,0,0,0,0,0,0,0,35397799,35389442,35667,35635,34,0,0,0,0,0,0,0,0,healthy
1778081889.4897766,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81372226252,82896007227,82629202,85232655,1464910,0,0,0,0,0,0,0,0,0,0,0,0,40965882,40949219,41152,41120,985,0,0,0,0,0,0,0,0,healthy
1778081889.989869,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81407623950,82931396663,82664850,85268296,1464934,0,0,0,0,0,0,0,0,0,0,0,0,35397698,35389436,35648,35641,24,0,0,0,0,0,0,0,0,healthy
1778081890.489958,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81443465931,82967695760,82701430,85305128,1466882,0,0,0,0,0,0,0,0,0,0,0,0,35841981,36299097,36580,36832,1948,0,0,0,0,0,0,0,0,healthy
1778081890.9900663,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81483470825,83007519295,82741407,85345006,1466916,0,0,0,0,0,0,0,0,0,0,0,0,40004894,39823535,39977,39878,34,0,0,0,0,0,0,0,0,healthy
1778081891.4901583,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81518698682,83042434724,82776556,85379950,1466944,0,0,0,0,0,0,0,0,0,0,0,0,35227857,34915429,35149,34944,28,0,0,0,0,0,0,0,0,healthy
1778081891.9902503,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81559665405,83083384411,82817718,85421081,1467962,0,0,0,0,0,0,0,0,0,0,0,0,40966723,40949687,41162,41131,1018,0,0,0,0,0,0,0,0,healthy
1778081892.4903412,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81595062351,83118773860,82853373,85456726,1468546,0,0,0,0,0,0,0,0,0,0,0,0,35396946,35389449,35655,35645,584,0,0,0,0,0,0,0,0,healthy
1778081892.9904318,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81633669751,83157646871,82892457,85496053,1468578,0,0,0,0,0,0,0,0,0,0,0,0,38607400,38873011,39084,39327,32,0,0,0,0,0,0,0,0,healthy
1778081893.4905252,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81671424555,83195112457,82930178,85533483,1468776,0,0,0,0,0,0,0,0,0,0,0,0,37754804,37465586,37721,37430,198,0,0,0,0,0,0,0,0,healthy
1778081893.990615,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81706134791,83229811861,82965090,85568371,1468810,0,0,0,0,0,0,0,0,0,0,0,0,34710236,34699404,34912,34888,34,0,0,0,0,0,0,0,0,healthy
1778081894.4907079,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81747100083,83270761093,83006236,85609495,1468991,0,0,0,0,0,0,0,0,0,0,0,0,40965292,40949232,41146,41124,181,0,0,0,0,0,0,0,0,healthy
1778081894.990798,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81782497274,83306150479,83041892,85645131,1469773,0,0,0,0,0,0,0,0,0,0,0,0,35397191,35389386,35656,35636,782,0,0,0,0,0,0,0,0,healthy
1778081895.4908886,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81822852852,83346989605,83082946,85686241,1470537,0,0,0,0,0,0,0,0,0,0,0,0,40355578,40839126,41054,41110,764,0,0,0,0,0,0,0,0,healthy
1778081895.9909801,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81858859904,83382489125,83118690,85721895,1470567,0,0,0,0,0,0,0,0,0,0,0,0,36007052,35499520,35744,35654,30,0,0,0,0,0,0,0,0,healthy
1778081896.4910743,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81893570308,83417188523,83153599,85756789,1470604,0,0,0,0,0,0,0,0,0,0,0,0,34710404,34699398,34909,34894,37,0,0,0,0,0,0,0,0,healthy
1778081896.991167,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,81934535859,83458137672,83194748,85797899,1471835,0,0,0,0,0,0,0,0,0,0,0,0,40965551,40949149,41149,41110,1231,0,0,0,0,0,0,0,0,healthy
1778081897.4912589,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,81969933275,83493527094,83230400,85833538,1471863,0,0,0,0,0,0,0,0,0,0,0,0,35397416,35389422,35652,35639,28,0,0,0,0,0,0,0,0,healthy
1778081897.991349,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82010898914,83534476271,83271548,85874652,1474663,0,0,0,0,0,0,0,0,0,0,0,0,40965639,40949177,41148,41114,2800,0,0,0,0,0,0,0,0,healthy
1778081898.4914403,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,82046296446,83569865728,83307203,85910296,1476572,0,0,0,0,0,0,0,0,0,0,0,0,35397532,35389457,35655,35644,1909,0,0,0,0,0,0,0,0,healthy
1778081898.9915328,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82081007033,83604565134,83342102,85945189,1476606,0,0,0,0,0,0,0,0,0,0,0,0,34710587,34699406,34899,34893,34,0,0,0,0,0,0,0,0,healthy
1778081899.4916263,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82121972927,83645514429,83383257,85986313,1478066,0,0,0,0,0,0,0,0,0,0,0,0,40965894,40949295,41155,41124,1460,0,0,0,0,0,0,0,0,healthy
1778081899.9917202,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82157370567,83680903816,83418907,86021947,1478103,0,0,0,0,0,0,0,0,0,0,0,0,35397640,35389387,35650,35634,37,0,0,0,0,0,0,0,0,healthy
1778081900.491811,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82198336430,83721853042,83460053,86063068,1478141,0,0,0,0,0,0,0,0,0,0,0,0,40965863,40949226,41146,41121,38,0,0,0,0,0,0,0,0,healthy
1778081900.9919057,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82233734228,83757242513,83495712,86098714,1478169,0,0,0,0,0,0,0,0,0,0,0,0,35397798,35389471,35659,35646,28,0,0,0,0,0,0,0,0,healthy
1778081901.492008,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82268445214,83791941926,83530634,86133608,1478198,0,0,0,0,0,0,0,0,0,0,0,0,34710986,34699413,34922,34894,29,0,0,0,0,0,0,0,0,healthy
1778081901.9921017,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82309411234,83832891187,83571780,86174734,1478432,0,0,0,0,0,0,0,0,0,0,0,0,40966020,40949261,41146,41126,234,0,0,0,0,0,0,0,0,healthy
1778081902.4921966,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82344809140,83868280574,83607432,86210368,1478878,0,0,0,0,0,0,0,0,0,0,0,0,35397906,35389387,35652,35634,446,0,0,0,0,0,0,0,0,healthy
1778081902.9922862,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82385774223,83909229729,83648581,86251481,1480262,0,0,0,0,0,0,0,0,0,0,0,0,40965083,40949155,41149,41113,1384,0,0,0,0,0,0,0,0,healthy
1778081903.4923751,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82421171164,83944619122,83684232,86287118,1480629,0,0,0,0,0,0,0,0,0,0,0,0,35396941,35389393,35651,35637,367,0,0,0,0,0,0,0,0,healthy
1778081903.9924676,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,82455881252,83979318541,83719140,86322015,1480668,0,0,0,0,0,0,0,0,0,0,0,0,34710088,34699419,34908,34897,39,0,0,0,0,0,0,0,0,healthy
1778081904.4925604,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82496846548,84020267828,83760290,86363140,1481306,0,0,0,0,0,0,0,0,0,0,0,0,40965296,40949287,41150,41125,638,0,0,0,0,0,0,0,0,healthy
1778081904.9926517,g1.hpc.coe,40875,0.5001,0,99.0,2035.0,12288.0,82532243688,84055657228,83795949,86398778,1482348,0,0,0,0,0,0,0,0,0,0,0,0,35397140,35389400,35659,35638,1042,0,0,0,0,0,0,0,0,healthy
1778081905.4927456,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82573208904,84096606481,83837083,86439905,1482951,0,0,0,0,0,0,0,0,0,0,0,0,40965216,40949253,41134,41127,603,0,0,0,0,0,0,0,0,healthy
1778081905.992837,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82608606097,84131995839,83872736,86475537,1482995,0,0,0,0,0,0,0,0,0,0,0,0,35397193,35389358,35653,35632,44,0,0,0,0,0,0,0,0,healthy
1778081906.4929307,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82643316471,84166695216,83907651,86510428,1483539,0,0,0,0,0,0,0,0,0,0,0,0,34710374,34699377,34915,34891,544,0,0,0,0,0,0,0,0,healthy
1778081906.9930263,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82684969445,84208334932,83949556,86552309,1483581,0,0,0,0,0,0,0,0,0,0,0,0,41652974,41639716,41905,41881,42,0,0,0,0,0,0,0,0,healthy
1778081907.4931154,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82719679916,84243034380,83984469,86587208,1483610,0,0,0,0,0,0,0,0,0,0,0,0,34710471,34699448,34913,34899,29,0,0,0,0,0,0,0,0,healthy
1778081907.9932058,g1.hpc.coe,40875,0.5001,0,100.0,2035.0,12288.0,82760645441,84283983746,84025611,86628349,1483995,0,0,0,0,0,0,0,0,0,0,0,0,40965525,40949366,41142,41141,385,0,0,0,0,0,0,0,0,healthy
