timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1778080936.348168,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10252962785.0,11191595506.0,11813492.0,13283040.0,184245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949688.0,40993957.0,41122.0,41155.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080936.8482645,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10288352689.0,11227022235.0,11849126.0,13318710.0,185908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389904.0,35426729.0,35634.0,35670.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080937.3483603,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10323052631.0,11261759052.0,11884008.0,13353642.0,186036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699942.0,34736817.0,34882.0,34932.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080937.8484576,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10364002483.0,11302753038.0,11925131.0,13394799.0,188141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949852.0,40993986.0,41123.0,41157.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080938.3485537,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10399392523.0,11338179830.0,11960764.0,13430478.0,188514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390040.0,35426792.0,35633.0,35679.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080938.8486502,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10440342380.0,11379173893.0,12001874.0,13471646.0,188567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949857.0,40994063.0,41110.0,41168.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080939.3487463,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10475732536.0,11414600713.0,12037510.0,13507329.0,188660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390156.0,35426820.0,35636.0,35683.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080939.848843,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10512726964.0,11451795580.0,12075185.0,13545047.0,188709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36994428.0,37194867.0,37675.0,37718.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080940.3489387,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10551814473.0,11491021262.0,12114276.0,13584170.0,190875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39087509.0,39225682.0,39091.0,39123.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080940.8490374,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10586773096.0,11525758267.0,12149157.0,13619098.0,190924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34958623.0,34737005.0,34881.0,34928.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080941.349135,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10627723273.0,11566752330.0,12190279.0,13660266.0,193971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950177.0,40994063.0,41122.0,41168.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080941.849231,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10663114197.0,11602179499.0,12225919.0,13695943.0,194290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390924.0,35427169.0,35640.0,35677.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080942.3493218,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10701199990.0,11640772189.0,12264735.0,13735036.0,194337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38085793.0,38592690.0,38816.0,39093.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080942.8494165,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10739455022.0,11678600367.0,12302671.0,13772785.0,195707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38255032.0,37828178.0,37936.0,37749.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080943.3494787,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10774154509.0,11713337086.0,12337562.0,13807712.0,195739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699487.0,34736719.0,34891.0,34927.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080943.8495388,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10815103863.0,11754331127.0,12378681.0,13848879.0,198963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949354.0,40994041.0,41119.0,41167.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080944.349632,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10850493454.0,11789757848.0,12414317.0,13884550.0,199002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389591.0,35426721.0,35636.0,35671.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080944.849723,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10891442745.0,11830744349.0,12455430.0,13925720.0,199339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949291.0,40986501.0,41113.0,41170.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080945.3498166,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10926832588.0,11866178659.0,12491072.0,13961395.0,199533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389843.0,35434310.0,35642.0,35675.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080945.8499143,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,10961532326.0,11900915399.0,12525965.0,13996325.0,199872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699738.0,34736740.0,34893.0,34930.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080946.3500102,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11002481938.0,11941909454.0,12567087.0,14037494.0,200285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949612.0,40994055.0,41122.0,41169.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080946.8501067,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11037871801.0,11977336196.0,12602728.0,14073168.0,200445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389863.0,35426742.0,35641.0,35674.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080947.350202,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11078821635.0,12018330300.0,12643857.0,14114335.0,200485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949834.0,40994104.0,41129.0,41167.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080947.8502984,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11114211558.0,12053757078.0,12679491.0,14150012.0,200692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389923.0,35426778.0,35634.0,35677.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080948.3503983,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11148911513.0,12088493812.0,12714379.0,14184939.0,200726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699955.0,34736734.0,34888.0,34927.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080948.8504968,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11189861391.0,12129487840.0,12755503.0,14226102.0,202323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949878.0,40994028.0,41124.0,41163.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080949.3505926,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11225251450.0,12164914583.0,12791136.0,14261774.0,202836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390059.0,35426743.0,35633.0,35672.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080949.850692,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11266201458.0,12205908611.0,12832265.0,14302937.0,202892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950008.0,40994028.0,41129.0,41163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080950.3507895,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11301591604.0,12241335375.0,12867897.0,14338612.0,203182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390146.0,35426764.0,35632.0,35675.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080950.8508985,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11336291824.0,12276072137.0,12902789.0,14373543.0,203229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700220.0,34736762.0,34892.0,34931.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080951.3509915,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11377241981.0,12317066116.0,12943919.0,14414699.0,204295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950157.0,40993979.0,41130.0,41156.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080951.851091,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11412632284.0,12352492894.0,12979553.0,14450376.0,204337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390303.0,35426778.0,35634.0,35677.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080952.351184,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11453582550.0,12393486970.0,13020676.0,14491539.0,204530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950266.0,40994076.0,41123.0,41163.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080952.8512766,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11488972997.0,12428913727.0,13056315.0,14527213.0,204559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390447.0,35426757.0,35639.0,35674.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080953.351368,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11523673426.0,12463650496.0,13091201.0,14562145.0,204687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700429.0,34736769.0,34886.0,34932.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080953.8514614,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11564622732.0,12504644565.0,13132324.0,14603316.0,204747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949306.0,40994069.0,41123.0,41171.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080954.3515558,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11600012260.0,12540071272.0,13167962.0,14638985.0,204802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389528.0,35426707.0,35638.0,35669.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080954.8516488,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11640961618.0,12581065292.0,13209079.0,14680149.0,205256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949358.0,40994020.0,41117.0,41164.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080955.3517416,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11676351234.0,12616492020.0,13244716.0,14715821.0,209308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389616.0,35426728.0,35637.0,35672.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080955.8518424,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11711164140.0,12651709536.0,13280221.0,14751620.0,209336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34812906.0,35217516.0,35505.0,35799.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080956.3519356,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11752000319.0,12692222815.0,13320715.0,14791920.0,214144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40836179.0,40513279.0,40494.0,40300.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080956.8520277,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11787390600.0,12727650011.0,13356357.0,14827603.0,214582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390281.0,35427196.0,35642.0,35683.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080957.3521247,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11828340239.0,12768644045.0,13397478.0,14868769.0,214718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949639.0,40994034.0,41121.0,41166.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080957.8522198,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11863730064.0,12804070815.0,13433111.0,14904447.0,214772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389825.0,35426770.0,35633.0,35678.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080958.3523128,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11899515746.0,12840333450.0,13469607.0,14941249.0,214861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35785682.0,36262635.0,36496.0,36802.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080958.8524077,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11939379752.0,12879931521.0,13509302.0,14980817.0,216601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39864006.0,39598071.0,39695.0,39568.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080959.3525023,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,11974769798.0,12915228439.0,13544766.0,15016226.0,216648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390046.0,35296918.0,35464.0,35409.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080959.8526003,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12015719695.0,12956222453.0,13585890.0,15057387.0,216684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949897.0,40994014.0,41124.0,41161.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080960.3526907,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12051109772.0,12991649231.0,13621523.0,15093064.0,216930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390077.0,35426778.0,35633.0,35677.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080960.852782,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12092059757.0,13032643329.0,13662646.0,15134237.0,216972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949985.0,40994098.0,41123.0,41173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080961.3528774,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12127449901.0,13068070093.0,13698275.0,15169912.0,218394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390144.0,35426764.0,35629.0,35675.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080961.852972,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12162150146.0,13102806848.0,13733168.0,15204842.0,219877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700245.0,34736755.0,34893.0,34930.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080962.3530655,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12203100273.0,13143800876.0,13774291.0,15246005.0,220364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40950127.0,40994028.0,41123.0,41163.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080962.8531623,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12238490706.0,13179227765.0,13809932.0,15281691.0,220411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35390433.0,35426889.0,35641.0,35686.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080963.3532565,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12278730405.0,13219863133.0,13850812.0,15322822.0,220458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239699.0,40635368.0,40880.0,41131.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778080963.8533502,g5.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,12314831458.0,13255648550.0,13886701.0,15358528.0,221027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36101053.0,35785417.0,35889.0,35706.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
