timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1778082502.1155002,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128480924546.0,128716316606.0,131537346.0,131731248.0,3032967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738019.0,34710285.0,34955.0,34930.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082502.615584,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128521919960.0,128757282034.0,131578539.0,131772421.0,3032997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995414.0,40965428.0,41193.0,41173.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082503.1156695,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128557348079.0,128792679262.0,131614236.0,131808100.0,3033028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35428119.0,35397228.0,35697.0,35679.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082503.6157546,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128598343668.0,128833644724.0,131655429.0,131849271.0,3035426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995589.0,40965462.0,41193.0,41171.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082504.1158435,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128633770796.0,128869041846.0,131691121.0,131884937.0,3035448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427128.0,35397122.0,35692.0,35666.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082504.6159286,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128668508012.0,128903752088.0,131726075.0,131919863.0,3035531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737216.0,34710242.0,34954.0,34926.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082505.1160128,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128709502700.0,128944717410.0,131767278.0,131961023.0,3035848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994688.0,40965322.0,41203.0,41160.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082505.6160934,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128744929953.0,128980114553.0,131802967.0,131996692.0,3035872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427253.0,35397143.0,35689.0,35669.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082506.116179,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128785924682.0,129021079903.0,131844162.0,132037856.0,3036227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994729.0,40965350.0,41195.0,41164.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082506.6162648,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128821352109.0,129056477081.0,131879862.0,132073530.0,3036323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427427.0,35397178.0,35700.0,35674.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082507.116352,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128856089540.0,129091187316.0,131914812.0,132108455.0,3036341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737431.0,34710235.0,34950.0,34925.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082507.616436,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128897084358.0,129132152722.0,131955999.0,132149627.0,3036378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994818.0,40965406.0,41187.0,41172.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082508.1165206,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128932511895.0,129167549956.0,131991694.0,132185309.0,3036409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427537.0,35397234.0,35695.0,35682.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082508.6166036,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,128973507000.0,129208515446.0,132032897.0,132226484.0,3037211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995105.0,40965490.0,41203.0,41175.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082509.1166887,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129008934705.0,129243912590.0,132068600.0,132262151.0,3037925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427705.0,35397144.0,35703.0,35667.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082509.616772,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129049929789.0,129284878025.0,132109795.0,132303325.0,3037941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995084.0,40965435.0,41195.0,41174.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082510.11686,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129085357563.0,129320275176.0,132145494.0,132338993.0,3037965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427774.0,35397151.0,35699.0,35668.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082510.6169465,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129120095348.0,129354985433.0,132180444.0,132373919.0,3037990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737785.0,34710257.0,34950.0,34926.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082511.1170352,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129161090569.0,129395950840.0,132221638.0,132415089.0,3041578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995221.0,40965407.0,41194.0,41170.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082511.6171196,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129196518460.0,129431348089.0,132257333.0,132450771.0,3044529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427891.0,35397249.0,35695.0,35682.0,2951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082512.1172063,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129235476778.0,129470278639.0,132296564.0,132490153.0,3044685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38958318.0,38930550.0,39231.0,39382.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082512.6172884,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129272942231.0,129507711220.0,132334237.0,132527635.0,3044714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37465453.0,37432581.0,37673.0,37482.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082513.1173737,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129307680434.0,129542421491.0,132369189.0,132562563.0,3044730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738203.0,34710271.0,34952.0,34928.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082513.617457,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129348675956.0,129583386898.0,132410389.0,132603733.0,3046471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995522.0,40965407.0,41200.0,41170.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082514.117545,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129384104154.0,129618784167.0,132446084.0,132639411.0,3046945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35428198.0,35397269.0,35695.0,35678.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082514.6176317,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129424816189.0,129659741736.0,132487248.0,132680557.0,3046969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40712035.0,40957569.0,41164.0,41146.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082515.117717,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129460525878.0,129695146674.0,132522974.0,132716246.0,3046999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35709689.0,35404938.0,35726.0,35689.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082515.6178007,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129495263124.0,129729856958.0,132557926.0,132751178.0,3047030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737246.0,34710284.0,34952.0,34932.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082516.1178892,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129536257772.0,129770822287.0,132599117.0,132792339.0,3047587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994648.0,40965329.0,41191.0,41161.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082516.6179695,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129571685069.0,129806219479.0,132634806.0,132828015.0,3047615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427297.0,35397192.0,35689.0,35676.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082517.118052,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129612672088.0,129847177159.0,132675974.0,132869185.0,3047925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987019.0,40957680.0,41168.0,41170.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082517.6181347,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129648107194.0,129882582049.0,132711684.0,132904859.0,3048023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35435106.0,35404890.0,35710.0,35674.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082518.1182194,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129682844690.0,129917292340.0,132746637.0,132939792.0,3048046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737496.0,34710291.0,34953.0,34933.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082518.6183028,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129724529653.0,129958944654.0,132788582.0,132981708.0,3048235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41684963.0,41652314.0,41945.0,41916.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082519.118389,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129759267331.0,129993654980.0,132823536.0,133016637.0,3048483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737678.0,34710326.0,34954.0,34929.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082519.6184742,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129800262334.0,130034620352.0,132864727.0,133057802.0,3050959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995003.0,40965372.0,41191.0,41165.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082520.1185596,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129835690042.0,130070017510.0,132900424.0,133093471.0,3051042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427708.0,35397158.0,35697.0,35669.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082520.6186428,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129870427811.0,130104727781.0,132935379.0,133128399.0,3051168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737769.0,34710271.0,34955.0,34928.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082521.1187272,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129911423065.0,130145693202.0,132976585.0,133169571.0,3051942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995254.0,40965421.0,41206.0,41172.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082521.6188114,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129946850975.0,130181090381.0,133012290.0,133205243.0,3051962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427910.0,35397179.0,35705.0,35672.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082522.118899,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,129987846299.0,130222055788.0,133053492.0,133246413.0,3052128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995324.0,40965407.0,41202.0,41170.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082522.6189592,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130023274299.0,130257453016.0,133089196.0,133282092.0,3052371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35428000.0,35397228.0,35704.0,35679.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082523.1190517,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130058012262.0,130292163308.0,133124144.0,133317023.0,3052387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737963.0,34710292.0,34948.0,34931.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082523.6191344,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130099007710.0,130333128750.0,133165343.0,133358198.0,3052733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995448.0,40965442.0,41199.0,41175.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082524.1192176,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130134435850.0,130368525998.0,133201035.0,133393873.0,3052749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35428140.0,35397248.0,35692.0,35675.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082524.6193,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130175431446.0,130409491356.0,133242239.0,133435036.0,3052965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995596.0,40965358.0,41204.0,41163.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082525.119387,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130210859704.0,130444888542.0,133277943.0,133470709.0,3053644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35428258.0,35397186.0,35704.0,35673.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082525.6194675,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130245596870.0,130479598847.0,133312891.0,133505644.0,3054201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737166.0,34710305.0,34948.0,34935.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082526.119549,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130286591466.0,130520564246.0,133354082.0,133546815.0,3055477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994596.0,40965399.0,41191.0,41171.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082526.619634,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130322018802.0,130555961410.0,133389784.0,133582487.0,3055499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427336.0,35397164.0,35702.0,35672.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082527.1197212,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130363014076.0,130596927249.0,133430984.0,133623665.0,3057327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40995274.0,40965839.0,41200.0,41178.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082527.619804,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130398441481.0,130632324469.0,133466682.0,133659345.0,3057470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427405.0,35397220.0,35698.0,35680.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082528.119918,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130434827285.0,130669619116.0,133503719.0,133697138.0,3057496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36385804.0,37294647.0,37037.0,37793.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082528.6200025,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130474173779.0,130708000187.0,133542828.0,133735453.0,3057867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39346494.0,38381071.0,39109.0,38315.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082529.1200876,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130509601693.0,130743397675.0,133578535.0,133771133.0,3057895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427914.0,35397488.0,35707.0,35680.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778082529.6201694,g2.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,130550596674.0,130784363082.0,133619728.0,133812303.0,3059757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40994981.0,40965407.0,41193.0,41170.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
