timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1778081679.951009,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65648370787.0,67177179837.0,66815153.0,69427141.0,1286093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965338.0,40949239.0,41144.0,41125.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081680.4511015,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65683768025.0,67212569244.0,66850805.0,69462780.0,1286125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397238.0,35389407.0,35652.0,35639.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081680.951193,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65724733430.0,67253518357.0,66891945.0,69503887.0,1286888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965405.0,40949113.0,41140.0,41107.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081681.4512856,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65760130785.0,67288907793.0,66927598.0,69539528.0,1287598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397355.0,35389436.0,35653.0,35641.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081681.9513793,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,65794841931.0,67323607667.0,66962526.0,69574432.0,1287627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711146.0,34699874.0,34928.0,34904.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081682.4514737,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65835807536.0,67364556907.0,67003672.0,69615555.0,1287856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965605.0,40949240.0,41146.0,41123.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081682.9515653,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,65871205034.0,67399946371.0,67039325.0,69651200.0,1287882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397498.0,35389464.0,35653.0,35645.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081683.4516544,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65912170713.0,67440895688.0,67080468.0,69692334.0,1288888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965679.0,40949317.0,41143.0,41134.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081683.9517472,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,65947568334.0,67476285138.0,67116125.0,69727977.0,1288920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397621.0,35389450.0,35657.0,35643.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081684.4518373,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,65982279143.0,67510984620.0,67151036.0,69762874.0,1288954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710809.0,34699482.0,34911.0,34897.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081684.9519272,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,66023245021.0,67551933846.0,67192187.0,69803995.0,1289073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965878.0,40949226.0,41151.0,41121.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081685.4520168,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66058642784.0,67587323303.0,67227844.0,69839639.0,1289102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397763.0,35389457.0,35657.0,35644.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081685.952109,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66099608729.0,67628272536.0,67268991.0,69880761.0,1291951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965945.0,40949233.0,41147.0,41122.0,2849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081686.4521997,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66135006546.0,67663661951.0,67304642.0,69916399.0,1293736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397817.0,35389415.0,35651.0,35638.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081686.9522934,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66169717546.0,67698361343.0,67339553.0,69951290.0,1294852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711000.0,34699392.0,34911.0,34891.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081687.4523854,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66210683713.0,67739310520.0,67380709.0,69992404.0,1294891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966167.0,40949177.0,41156.0,41114.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081687.9524772,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66246080620.0,67774699892.0,67416358.0,70028038.0,1295441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35396907.0,35389372.0,35649.0,35634.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081688.452571,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66287045793.0,67815649103.0,67457509.0,70069159.0,1295539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965173.0,40949211.0,41151.0,41121.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081688.9526627,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66322442872.0,67851038496.0,67493169.0,70104796.0,1295814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397079.0,35389393.0,35660.0,35637.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081689.452752,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,66357153426.0,67885738197.0,67528090.0,70139695.0,1295857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710554.0,34699701.0,34921.0,34899.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081689.952842,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66398805685.0,67927377403.0,67569988.0,70181559.0,1296189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41652259.0,41639206.0,41898.0,41864.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081690.4529357,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,66433515859.0,67962076766.0,67604884.0,70216448.0,1296382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710174.0,34699363.0,34896.0,34889.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081690.953025,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66474481262.0,68003025935.0,67646034.0,70257563.0,1297019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965403.0,40949169.0,41150.0,41115.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081691.4531162,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66509878523.0,68038415251.0,67681686.0,70293189.0,1297140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397261.0,35389316.0,35652.0,35626.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081691.9532075,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66546742068.0,68075627283.0,67719175.0,70330957.0,1297163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36863545.0,37212032.0,37489.0,37768.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081692.4533017,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66586241392.0,68114753870.0,67758488.0,70369947.0,1297373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39499324.0,39126587.0,39313.0,38990.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081692.9533956,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66620951910.0,68149453290.0,67793397.0,70404842.0,1297408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710518.0,34699420.0,34909.0,34895.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081693.453485,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66661917552.0,68190402523.0,67834545.0,70445964.0,1298171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965642.0,40949233.0,41148.0,41122.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081693.9535773,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66697315087.0,68225791966.0,67870200.0,70481606.0,1298202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397535.0,35389443.0,35655.0,35642.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081694.4536688,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66735714095.0,68264711156.0,67909323.0,70520945.0,1298646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38399008.0,38919190.0,39123.0,39339.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081694.9537623,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66773678510.0,68302130585.0,67947002.0,70558355.0,1298684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964415.0,37419429.0,37679.0,37410.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081695.4538546,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66808389321.0,68336830012.0,67981919.0,70593251.0,1298712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710811.0,34699427.0,34917.0,34896.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081695.953947,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,66849355222.0,68377779238.0,68023070.0,70634372.0,1299171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965901.0,40949226.0,41151.0,41121.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081696.4540408,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66884752959.0,68413168632.0,68058720.0,70670007.0,1299810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397737.0,35389394.0,35650.0,35635.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081696.954154,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66925889556.0,68454460503.0,68100425.0,70711842.0,1299929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41136597.0,41291871.0,41705.0,41835.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081697.4542456,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66961117425.0,68489507797.0,68135536.0,70746785.0,1299954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35227869.0,35047294.0,35111.0,34943.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081697.9543383,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,66995828454.0,68524207231.0,68170448.0,70781682.0,1299985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711029.0,34699434.0,34912.0,34897.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081698.454429,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67036793511.0,68565156421.0,68211593.0,70822800.0,1300253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965057.0,40949190.0,41145.0,41118.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081698.9545195,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67072190454.0,68600545786.0,68247244.0,70858433.0,1300523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35396943.0,35389365.0,35651.0,35633.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081699.4546092,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67113155607.0,68641495038.0,68288380.0,70899553.0,1301409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965153.0,40949252.0,41136.0,41120.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081699.9547038,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67148552666.0,68676884375.0,68324034.0,70935182.0,1301752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397059.0,35389337.0,35654.0,35629.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081700.4547942,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67183262865.0,68711583801.0,68358944.0,70970080.0,1301791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710199.0,34699426.0,34910.0,34898.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081700.9548843,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67224228175.0,68752532977.0,68400091.0,71011196.0,1303712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965310.0,40949176.0,41147.0,41116.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081701.4549756,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,67259625336.0,68787922398.0,68435739.0,71046837.0,1303754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397161.0,35389421.0,35648.0,35641.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081701.9550672,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67300590713.0,68828871581.0,68476882.0,71087954.0,1303787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965377.0,40949183.0,41143.0,41117.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081702.4551566,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,67335988024.0,68864260981.0,68512538.0,71123592.0,1303833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397311.0,35389400.0,35656.0,35638.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081702.9552543,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67370698497.0,68898960366.0,68547451.0,71158482.0,1306361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710473.0,34699385.0,34913.0,34890.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081703.4553423,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67411664018.0,68939909592.0,68588592.0,71199603.0,1306725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965521.0,40949226.0,41141.0,41121.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081703.9554348,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67447061459.0,68975299021.0,68624244.0,71235243.0,1307737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397441.0,35389429.0,35652.0,35640.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081704.4555314,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67488027068.0,69016248289.0,68665384.0,71276370.0,1308808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965609.0,40949268.0,41140.0,41127.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081704.955622,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67523424738.0,69051637836.0,68701046.0,71312020.0,1309031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397670.0,35389547.0,35662.0,35650.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081705.4557142,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67558135492.0,69086337249.0,68735965.0,71346914.0,1309061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710754.0,34699413.0,34919.0,34894.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081705.9558077,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67599101272.0,69127286510.0,68777109.0,71388040.0,1309936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965780.0,40949261.0,41144.0,41126.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081706.4558976,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67634498987.0,69162675904.0,68812766.0,71423675.0,1309967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397715.0,35389394.0,35657.0,35635.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081706.9559872,g1.hpc.coe,40875.0,0.5001,0.0,99.0,2035.0,12288.0,67675464891.0,69203625123.0,68853914.0,71464795.0,1310422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40965904.0,40949219.0,41148.0,41120.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
,healthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,allreduce_pause
1778081707.4560804,g1.hpc.coe,40875.0,0.5001,0.0,100.0,2035.0,12288.0,67710862631.0,69239014510.0,68889561.0,71500429.0,1312306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397740.0,35389387.0,35647.0,35634.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,allreduce_pause
