timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta ,label
1778097301.0004487,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138323439,136368653571,139265015,139448614,3127583,0,0,0,0,0,0,0,0,0,0,0,0,576,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097301.5005765,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138324058,136368653650,139265018,139448616,3127583,0,0,0,0,0,0,0,0,0,0,0,0,619,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097302.0007062,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138325342,136368654176,139265036,139448626,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1284,526,18,10,0,0,0,0,0,0,0,0,0,idle
1778097302.500816,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138326046,136368654255,139265039,139448628,3127583,0,0,0,0,0,0,0,0,0,0,0,0,704,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097303.0009496,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138326792,136368654334,139265042,139448630,3127583,0,0,0,0,0,0,0,0,0,0,0,0,746,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097303.501065,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138327580,136368654413,139265045,139448632,3127583,0,0,0,0,0,0,0,0,0,0,0,0,788,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097304.0011706,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138328410,136368654492,139265048,139448634,3127583,0,0,0,0,0,0,0,0,0,0,0,0,830,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097304.5012784,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138329283,136368654571,139265051,139448636,3127583,0,0,0,0,0,0,0,0,0,0,0,0,873,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097305.0014222,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138330198,136368654650,139265054,139448638,3127583,0,0,0,0,0,0,0,0,0,0,0,0,915,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097305.5015297,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138331155,136368654729,139265057,139448640,3127583,0,0,0,0,0,0,0,0,0,0,0,0,957,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097306.0016606,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138332154,136368654808,139265060,139448642,3127583,0,0,0,0,0,0,0,0,0,0,0,0,999,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097306.5017736,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138333196,136368654887,139265063,139448644,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1042,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097307.001908,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138334302,136368654966,139265067,139448646,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1106,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097307.5020149,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138335450,136368655045,139265071,139448648,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1148,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097308.0021374,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138335573,136368655102,139265073,139448649,3127583,0,0,0,0,0,0,0,0,0,0,0,0,123,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097308.5022542,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138335738,136368655159,139265075,139448650,3127583,0,0,0,0,0,0,0,0,0,0,0,0,165,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097309.00236,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138335945,136368655216,139265077,139448651,3127583,0,0,0,0,0,0,0,0,0,0,0,0,207,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097309.5024793,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138336194,136368655273,139265079,139448652,3127583,0,0,0,0,0,0,0,0,0,0,0,0,249,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097310.0026066,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138336485,136368655330,139265081,139448653,3127583,0,0,0,0,0,0,0,0,0,0,0,0,291,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097310.502742,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138336819,136368655387,139265083,139448654,3127583,0,0,0,0,0,0,0,0,0,0,0,0,334,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097311.0028698,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138337195,136368655444,139265085,139448655,3127583,0,0,0,0,0,0,0,0,0,0,0,0,376,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097311.5029836,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138337613,136368655501,139265087,139448656,3127583,0,0,0,0,0,0,0,0,0,0,0,0,418,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097312.003112,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138338073,136368655558,139265089,139448657,3127583,0,0,0,0,0,0,0,0,0,0,0,0,460,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097312.503236,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138338575,136368655615,139265091,139448658,3127583,0,0,0,0,0,0,0,0,0,0,0,0,502,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097313.0033615,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138339141,136368655694,139265094,139448660,3127583,0,0,0,0,0,0,0,0,0,0,0,0,566,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097313.5034902,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138339749,136368655773,139265097,139448662,3127583,0,0,0,0,0,0,0,0,0,0,0,0,608,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097314.0036116,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138340400,136368655852,139265100,139448664,3127583,0,0,0,0,0,0,0,0,0,0,0,0,651,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097314.5037415,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138341093,136368655931,139265103,139448666,3127583,0,0,0,0,0,0,0,0,0,0,0,0,693,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097315.003884,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138341828,136368656010,139265106,139448668,3127583,0,0,0,0,0,0,0,0,0,0,0,0,735,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097315.504006,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138342605,136368656089,139265109,139448670,3127583,0,0,0,0,0,0,0,0,0,0,0,0,777,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097316.004131,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138343424,136368656168,139265112,139448672,3127583,0,0,0,0,0,0,0,0,0,0,0,0,819,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097316.504259,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138344285,136368656247,139265115,139448674,3127583,0,0,0,0,0,0,0,0,0,0,0,0,861,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097317.0043912,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138345811,136368656773,139265133,139448684,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1526,526,18,10,0,0,0,0,0,0,0,0,0,idle
1778097317.5045161,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138346757,136368656852,139265136,139448686,3127583,0,0,0,0,0,0,0,0,0,0,0,0,946,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097318.004642,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138347746,136368656931,139265139,139448688,3127583,0,0,0,0,0,0,0,0,0,0,0,0,989,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097318.5047693,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138348777,136368657010,139265142,139448690,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1031,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097319.004873,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138349872,136368657089,139265146,139448692,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1095,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097319.5049992,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138351009,136368657168,139265150,139448694,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1137,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097320.0051346,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138352189,136368657247,139265154,139448696,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1180,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097320.5052655,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138352343,136368657304,139265156,139448697,3127583,0,0,0,0,0,0,0,0,0,0,0,0,154,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097321.0054123,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138352540,136368657361,139265158,139448698,3127583,0,0,0,0,0,0,0,0,0,0,0,0,197,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097321.5055308,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138352779,136368657418,139265160,139448699,3127583,0,0,0,0,0,0,0,0,0,0,0,0,239,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097322.00564,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138353060,136368657475,139265162,139448700,3127583,0,0,0,0,0,0,0,0,0,0,0,0,281,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097322.505765,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138353383,136368657532,139265164,139448701,3127583,0,0,0,0,0,0,0,0,0,0,0,0,323,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097323.005873,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138353748,136368657589,139265166,139448702,3127583,0,0,0,0,0,0,0,0,0,0,0,0,365,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097323.5060043,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138354155,136368657646,139265168,139448703,3127583,0,0,0,0,0,0,0,0,0,0,0,0,407,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097324.0061245,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138354604,136368657703,139265170,139448704,3127583,0,0,0,0,0,0,0,0,0,0,0,0,449,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097324.5062287,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138355095,136368657760,139265172,139448705,3127583,0,0,0,0,0,0,0,0,0,0,0,0,491,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097325.0063367,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138355629,136368657817,139265174,139448706,3127583,0,0,0,0,0,0,0,0,0,0,0,0,534,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097325.5064578,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138356227,136368657896,139265177,139448708,3127583,0,0,0,0,0,0,0,0,0,0,0,0,598,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097326.0065696,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138356944,136368658030,139265182,139448711,3127583,0,0,0,0,0,0,0,0,0,0,0,0,717,134,5,3,0,0,0,0,0,0,0,0,0,idle
1778097326.506699,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138357627,136368658109,139265185,139448713,3127583,0,0,0,0,0,0,0,0,0,0,0,0,683,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097327.0068219,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138358352,136368658188,139265188,139448715,3127583,0,0,0,0,0,0,0,0,0,0,0,0,725,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097327.506946,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138359119,136368658267,139265191,139448717,3127583,0,0,0,0,0,0,0,0,0,0,0,0,767,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097328.0070744,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138359928,136368658346,139265194,139448719,3127583,0,0,0,0,0,0,0,0,0,0,0,0,809,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097328.5071936,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138360779,136368658425,139265197,139448721,3127583,0,0,0,0,0,0,0,0,0,0,0,0,851,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097329.0073144,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138361672,136368658504,139265200,139448723,3127583,0,0,0,0,0,0,0,0,0,0,0,0,893,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097329.5074372,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138362608,136368658583,139265203,139448725,3127583,0,0,0,0,0,0,0,0,0,0,0,0,936,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097330.0075796,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138363586,136368658662,139265206,139448727,3127583,0,0,0,0,0,0,0,0,0,0,0,0,978,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097330.507706,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138364606,136368658741,139265209,139448729,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1020,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097331.0078168,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138365668,136368658820,139265212,139448731,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1062,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097331.5079226,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138366795,136368658899,139265216,139448733,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1127,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097332.0080311,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138368587,136368659425,139265235,139448743,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1792,526,19,10,0,0,0,0,0,0,0,0,0,idle
1778097332.5081544,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138368732,136368659482,139265237,139448744,3127583,0,0,0,0,0,0,0,0,0,0,0,0,145,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097333.0082638,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138368919,136368659539,139265239,139448745,3127583,0,0,0,0,0,0,0,0,0,0,0,0,187,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097333.508385,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138369148,136368659596,139265241,139448746,3127583,0,0,0,0,0,0,0,0,0,0,0,0,229,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097334.0085068,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138369419,136368659653,139265243,139448747,3127583,0,0,0,0,0,0,0,0,0,0,0,0,271,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097334.5086446,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138369732,136368659710,139265245,139448748,3127583,0,0,0,0,0,0,0,0,0,0,0,0,313,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097335.008755,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138370088,136368659767,139265247,139448749,3127583,0,0,0,0,0,0,0,0,0,0,0,0,356,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097335.5088623,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138370486,136368659824,139265249,139448750,3127583,0,0,0,0,0,0,0,0,0,0,0,0,398,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097336.0089877,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138370926,136368659881,139265251,139448751,3127583,0,0,0,0,0,0,0,0,0,0,0,0,440,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097336.50909,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138371408,136368659938,139265253,139448752,3127583,0,0,0,0,0,0,0,0,0,0,0,0,482,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097337.0092115,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138371932,136368659995,139265255,139448753,3127583,0,0,0,0,0,0,0,0,0,0,0,0,524,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097337.50933,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138372520,136368660074,139265258,139448755,3127583,0,0,0,0,0,0,0,0,0,0,0,0,588,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097338.0094495,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138373150,136368660153,139265261,139448757,3127583,0,0,0,0,0,0,0,0,0,0,0,0,630,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097338.5095735,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138373822,136368660232,139265264,139448759,3127583,0,0,0,0,0,0,0,0,0,0,0,0,672,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097339.0096757,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138374536,136368660311,139265267,139448761,3127583,0,0,0,0,0,0,0,0,0,0,0,0,714,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097339.5097802,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138375550,136368660645,139265275,139448768,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1014,334,8,7,0,0,0,0,0,0,0,0,0,idle
1778097340.0099046,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138376371,136368660724,139265279,139448770,3127583,0,0,0,0,0,0,0,0,0,0,0,0,821,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097340.5100307,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138377213,136368660803,139265282,139448772,3127583,0,0,0,0,0,0,0,0,0,0,0,0,842,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097341.0101645,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138378097,136368660882,139265285,139448774,3127583,0,0,0,0,0,0,0,0,0,0,0,0,884,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097341.5102966,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138379023,136368660961,139265288,139448776,3127583,0,0,0,0,0,0,0,0,0,0,0,0,926,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097342.0104187,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138379991,136368661040,139265291,139448778,3127583,0,0,0,0,0,0,0,0,0,0,0,0,968,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097342.5105543,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138381002,136368661119,139265294,139448780,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1011,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097343.0106847,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138382055,136368661198,139265297,139448782,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1053,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097343.5108101,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138383173,136368661277,139265301,139448784,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1118,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097344.0109355,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138384333,136368661356,139265305,139448786,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1160,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097344.5110617,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138384468,136368661413,139265307,139448787,3127583,0,0,0,0,0,0,0,0,0,0,0,0,135,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097345.0111938,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138384645,136368661470,139265309,139448788,3127583,0,0,0,0,0,0,0,0,0,0,0,0,177,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097345.5113187,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138384864,136368661527,139265311,139448789,3127583,0,0,0,0,0,0,0,0,0,0,0,0,219,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097346.011429,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138385125,136368661584,139265313,139448790,3127583,0,0,0,0,0,0,0,0,0,0,0,0,261,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097346.5115578,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138385428,136368661641,139265315,139448791,3127583,0,0,0,0,0,0,0,0,0,0,0,0,303,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097347.0116825,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138386397,136368662145,139265332,139448800,3127583,0,0,0,0,0,0,0,0,0,0,0,0,969,504,17,9,0,0,0,0,0,0,0,0,0,idle
1778097347.5118108,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138386785,136368662202,139265334,139448801,3127583,0,0,0,0,0,0,0,0,0,0,0,0,388,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097348.0119517,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138387216,136368662259,139265336,139448802,3127583,0,0,0,0,0,0,0,0,0,0,0,0,431,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097348.5120778,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138387689,136368662316,139265338,139448803,3127583,0,0,0,0,0,0,0,0,0,0,0,0,473,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097349.0122154,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138388204,136368662373,139265340,139448804,3127583,0,0,0,0,0,0,0,0,0,0,0,0,515,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097349.512336,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138388783,136368662452,139265343,139448806,3127583,0,0,0,0,0,0,0,0,0,0,0,0,579,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097350.012464,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138389404,136368662531,139265346,139448808,3127583,0,0,0,0,0,0,0,0,0,0,0,0,621,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097350.5125976,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138390067,136368662610,139265349,139448810,3127583,0,0,0,0,0,0,0,0,0,0,0,0,663,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097351.0127237,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138390773,136368662689,139265352,139448812,3127583,0,0,0,0,0,0,0,0,0,0,0,0,706,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097351.5128505,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138391598,136368662823,139265357,139448815,3127583,0,0,0,0,0,0,0,0,0,0,0,0,825,134,5,3,0,0,0,0,0,0,0,0,0,idle
1778097352.0129724,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138392388,136368662902,139265360,139448817,3127583,0,0,0,0,0,0,0,0,0,0,0,0,790,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097352.5130968,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138393221,136368662981,139265363,139448819,3127583,0,0,0,0,0,0,0,0,0,0,0,0,833,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097353.013224,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138394096,136368663060,139265366,139448821,3127583,0,0,0,0,0,0,0,0,0,0,0,0,875,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097353.5133576,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138395013,136368663139,139265369,139448823,3127583,0,0,0,0,0,0,0,0,0,0,0,0,917,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097354.0134785,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138395972,136368663218,139265372,139448825,3127583,0,0,0,0,0,0,0,0,0,0,0,0,959,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097354.5136054,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138396973,136368663297,139265375,139448827,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1001,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097355.0137358,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138398017,136368663376,139265378,139448829,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1044,79,3,2,0,0,0,0,0,0,0,0,0,idle
1778097355.5138688,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138399125,136368663455,139265382,139448831,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1108,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097356.0139973,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138400276,136368663534,139265386,139448833,3127583,0,0,0,0,0,0,0,0,0,0,0,0,1151,79,4,2,0,0,0,0,0,0,0,0,0,idle
1778097356.51412,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138400401,136368663591,139265388,139448834,3127583,0,0,0,0,0,0,0,0,0,0,0,0,125,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097357.0142512,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138400568,136368663648,139265390,139448835,3127583,0,0,0,0,0,0,0,0,0,0,0,0,167,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097357.5143793,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138400777,136368663705,139265392,139448836,3127583,0,0,0,0,0,0,0,0,0,0,0,0,209,57,2,1,0,0,0,0,0,0,0,0,0,idle
1778097358.0145085,g2.hpc.coe,41393,0.5001,0,0.0,0.0,12288.0,136138401029,136368663762,139265394,139448837,3127583,0,0,0,0,0,0,0,0,0,0,0,0,252,57,2,1,0,0,0,0,0,0,0,0,0,idle
