timestamp,node_id,job_id,polling_interval_actual,gpu_index,gpu_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,ib_port_xmit_data,ib_port_rcv_data,ib_port_xmit_packets,ib_port_rcv_packets,ib_port_xmit_wait,ib_port_xmit_discards,ib_excessive_buffer_overrun_errors,ib_link_downed,ib_link_error_recovery,ib_symbol_error,ib_local_link_integrity_errors,ib_port_rcv_remote_physical_errors,ib_port_rcv_errors,ib_sq_num_rnr,ib_sq_num_to,ib_rq_num_oos,ib_sq_num_oos,ib_port_xmit_data_delta,ib_port_rcv_data_delta,ib_port_xmit_packets_delta,ib_port_rcv_packets_delta,ib_port_xmit_wait_delta,ib_port_xmit_discards_delta,ib_excessive_buffer_overrun_errors_delta,ib_symbol_error_delta,ib_port_rcv_errors_delta,ib_sq_num_rnr_delta,ib_sq_num_to_delta,ib_rq_num_oos_delta,ib_sq_num_oos_delta,label
1778097230.987907,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348050395.0,136420491060.0,137618029.0,139219794.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097231.4880328,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348051236.0,136420491139.0,137618032.0,139219796.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097231.9881625,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348052742.0,136420491665.0,137618050.0,139219806.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,526.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097232.4882958,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348053669.0,136420491744.0,137618053.0,139219808.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097232.988429,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348054638.0,136420491823.0,137618056.0,139219810.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097233.488561,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348055649.0,136420491902.0,137618059.0,139219812.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097233.9886978,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348056779.0,136420492036.0,137618064.0,139219815.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097234.488832,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348057897.0,136420492115.0,137618068.0,139219817.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097234.9889717,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348059057.0,136420492194.0,137618072.0,139219819.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097235.489111,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348059192.0,136420492251.0,137618074.0,139219820.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097235.9892702,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348059369.0,136420492308.0,137618076.0,139219821.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097236.4894288,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348059588.0,136420492365.0,137618078.0,139219822.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097236.9895673,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348059849.0,136420492422.0,137618080.0,139219823.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097237.489707,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348060152.0,136420492479.0,137618082.0,139219824.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097237.989846,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348060497.0,136420492536.0,137618084.0,139219825.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097238.4899807,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348060884.0,136420492593.0,137618086.0,139219826.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097238.990114,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348061369.0,136420492705.0,137618089.0,139219828.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,112.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097239.490239,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348061863.0,136420492762.0,137618092.0,139219829.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097239.9904108,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348062377.0,136420492819.0,137618094.0,139219830.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097240.4905193,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348062955.0,136420492898.0,137618097.0,139219832.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097240.9906445,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348063575.0,136420492977.0,137618100.0,139219834.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097241.4907715,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348064238.0,136420493056.0,137618103.0,139219836.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097241.9909234,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348064943.0,136420493135.0,137618106.0,139219838.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097242.4910448,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348065690.0,136420493214.0,137618109.0,139219840.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097242.9911778,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348066479.0,136420493293.0,137618112.0,139219842.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097243.491312,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348067311.0,136420493372.0,137618115.0,139219844.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097243.9914448,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348068185.0,136420493451.0,137618118.0,139219846.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097244.4915855,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348069178.0,136420493585.0,137618123.0,139219849.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097244.9917188,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348070136.0,136420493664.0,137618126.0,139219851.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097245.4918592,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348071137.0,136420493743.0,137618129.0,139219853.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097245.9920127,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348072180.0,136420493822.0,137618132.0,139219855.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097246.492151,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348073288.0,136420493901.0,137618136.0,139219857.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097246.992278,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348075061.0,136420494427.0,137618155.0,139219867.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,526.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097247.4924157,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348075186.0,136420494484.0,137618157.0,139219868.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097247.992529,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348075353.0,136420494541.0,137618159.0,139219869.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097248.4926436,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348075562.0,136420494598.0,137618161.0,139219870.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097248.9927757,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348075814.0,136420494655.0,137618163.0,139219871.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097249.492912,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348076185.0,136420494767.0,137618167.0,139219873.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097249.9930444,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348076521.0,136420494824.0,137618169.0,139219874.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097250.4931748,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348076899.0,136420494881.0,137618171.0,139219875.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097250.9933083,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348077320.0,136420494938.0,137618173.0,139219876.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097251.4934385,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348077783.0,136420494995.0,137618175.0,139219877.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097251.9935606,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348078288.0,136420495052.0,137618177.0,139219878.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097252.493692,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348078857.0,136420495131.0,137618180.0,139219880.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097252.9938252,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348079468.0,136420495210.0,137618183.0,139219882.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097253.493974,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348080122.0,136420495289.0,137618186.0,139219884.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097253.9941142,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348080818.0,136420495368.0,137618189.0,139219886.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097254.4942508,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348081633.0,136420495502.0,137618194.0,139219889.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,134.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097254.9943871,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348082413.0,136420495581.0,137618197.0,139219891.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097255.4945197,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348083236.0,136420495660.0,137618200.0,139219893.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097255.99459,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348084101.0,136420495739.0,137618203.0,139219895.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097256.494726,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348085008.0,136420495818.0,137618206.0,139219897.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097256.994856,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348085957.0,136420495897.0,137618209.0,139219899.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097257.4950013,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348086948.0,136420495976.0,137618212.0,139219901.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097257.9951437,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348087981.0,136420496055.0,137618215.0,139219903.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097258.49528,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348089079.0,136420496134.0,137618219.0,139219905.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097258.995438,g5.hpc.coe,41393.0,0.5002,0.0,0.0,0.0,12288.0,135348090219.0,136420496213.0,137618223.0,139219907.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097259.4955711,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348091478.0,136420496347.0,137618229.0,139219910.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,134.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097259.9956996,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348091635.0,136420496404.0,137618231.0,139219911.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
1778097260.4958322,g5.hpc.coe,41393.0,0.5001,0.0,0.0,0.0,12288.0,135348091834.0,136420496461.0,137618233.0,139219912.0,2565902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,idle
,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idle
